pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,90,0.695120698510529,0.7008217770929636
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,91,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,91,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,91,0.7042116076014382,0.7794555726759117
"MultinomialNB(OneHotEncoder(DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158468728162125,91,0.7155110426296867,0.7836671802773497
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,91,0.6910631741140216,0.6997945557267591
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,92,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,92,0.7161273754494093,0.790446841294299
"MultinomialNB(OneHotEncoder(DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158468728162125,92,0.7155110426296867,0.783256291730868
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,92,0.6825885978428351,0.6868002054442732
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,93,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,93,0.7161273754494093,0.7898305084745763
"MultinomialNB(OneHotEncoder(DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158468728162125,93,0.7183359013867489,0.7845916795069338
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,93,0.6860297894196199,0.6905495634309194
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,94,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,94,0.7070364663585003,0.7843862352336929
"MultinomialNB(OneHotEncoder(DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158468728162125,94,0.7064201335387776,0.7838726245505907
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,94,0.6876219825372367,0.6950179763739086
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,95,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,95,0.7239856189008731,0.7910631741140215
"MultinomialNB(OneHotEncoder(DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158468728162125,95,0.7064201335387776,0.7810991268618388
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,95,0.6825885978428351,0.6855675398048278
"BernoulliNB(CombineDFs(CombineDFs(input_matrix, CombineDFs(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), input_matrix)), input_matrix), BernoulliNB__alpha=0.001, BernoulliNB__fit_prior=True)",0.7811416841369672,96,0.7148947098099641,0.7839239856189009
"MultinomialNB(SelectPercentile(input_matrix, SelectPercentile__percentile=31), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8058516771488471,96,0.7088854648176682,0.7948638931689779
"MultinomialNB(DecisionTreeClassifier(SGDClassifier(input_matrix, SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=hinge, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.5), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=15), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8116339098532496,96,0.6973292244478685,0.8017462763225476
"MultinomialNB(OneHotEncoder(DecisionTreeClassifier(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.45, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.9000000000000001), DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=20), OneHotEncoder__minimum_fraction=0.25, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8158468728162125,96,0.7064201335387776,0.7829481253210067
"MultinomialNB(DecisionTreeClassifier(ZeroCount(PolynomialFeatures(ZeroCount(SGDClassifier(ExtraTreesClassifier(OneHotEncoder(DecisionTreeClassifier(input_matrix, DecisionTreeClassifier__criterion=entropy, DecisionTreeClassifier__max_depth=4, DecisionTreeClassifier__min_samples_leaf=13, DecisionTreeClassifier__min_samples_split=9), OneHotEncoder__minimum_fraction=0.2, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), ExtraTreesClassifier__bootstrap=True, ExtraTreesClassifier__criterion=gini, ExtraTreesClassifier__max_features=0.7500000000000001, ExtraTreesClassifier__min_samples_leaf=16, ExtraTreesClassifier__min_samples_split=20, ExtraTreesClassifier__n_estimators=100), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.1, SGDClassifier__fit_intercept=False, SGDClassifier__l1_ratio=0.75, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0)), PolynomialFeatures__degree=2, PolynomialFeatures__include_bias=False, PolynomialFeatures__interaction_only=False)), DecisionTreeClassifier__criterion=gini, DecisionTreeClassifier__max_depth=7, DecisionTreeClassifier__min_samples_leaf=11, DecisionTreeClassifier__min_samples_split=5), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8160608839972049,96,0.673497688751926,0.6808936825885978
