pipeline,cv_score,generation,holdout_score,holdout_roc_auc_score
"MultinomialNB(MinMaxScaler(ZeroCount(SelectFwe(CombineDFs(input_matrix, LogisticRegression(MaxAbsScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8230690950384346,91,0.7161273754494093,0.7944530046224961
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,92,0.7239856189008731,0.7898818695428864
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,92,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,92,0.6967128916281459,0.7943502824858757
"MultinomialNB(MinMaxScaler(RandomForestClassifier(RFE(MaxAbsScaler(input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8182896575821104,92,0.6932717000513611,0.7825372367745249
"MultinomialNB(SelectFwe(AdaBoostClassifier(CombineDFs(input_matrix, LogisticRegression(OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.818989779874214,92,0.7352850539291218,0.8117103235747304
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,92,0.7704160246533128,0.8034925526450951
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,92,0.7336928608115049,0.7958911145351824
"MultinomialNB(MinMaxScaler(ZeroCount(SelectFwe(CombineDFs(input_matrix, LogisticRegression(MaxAbsScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8230690950384346,92,0.7343091936312276,0.7995891114535183
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,93,0.7239856189008731,0.7898818695428864
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,93,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,93,0.699537750385208,0.7929121725731896
"MultinomialNB(MinMaxScaler(RandomForestClassifier(RFE(MaxAbsScaler(input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8182896575821104,93,0.6904468412942989,0.7854134565998974
"MultinomialNB(SelectFwe(AdaBoostClassifier(CombineDFs(input_matrix, LogisticRegression(OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.818989779874214,93,0.7472008217770929,0.8137647663071392
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,93,0.7346687211093991,0.8080123266563944
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,93,0.7217770929635337,0.7949666153055984
"MultinomialNB(MinMaxScaler(ZeroCount(SelectFwe(CombineDFs(input_matrix, LogisticRegression(MaxAbsScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8230690950384346,93,0.7161273754494093,0.7972265023112481
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,94,0.7239856189008731,0.7898818695428864
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,94,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,94,0.6938880328710837,0.7910631741140216
"MultinomialNB(MinMaxScaler(RandomForestClassifier(RFE(MaxAbsScaler(input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8182896575821104,94,0.6904468412942989,0.7857216230097587
"MultinomialNB(SelectFwe(AdaBoostClassifier(CombineDFs(input_matrix, LogisticRegression(OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.818989779874214,94,0.756291730868002,0.8119157678479713
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,94,0.7415511042629687,0.8084232152028762
"MultinomialNB(MinMaxScaler(SelectFwe(CombineDFs(input_matrix, LogisticRegression(RFE(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=1.0), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.82173785814116,94,0.7308680020544427,0.7991782229070366
"MultinomialNB(MinMaxScaler(ZeroCount(SelectFwe(CombineDFs(input_matrix, LogisticRegression(MaxAbsScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), SelectFwe__alpha=0.001))), MultinomialNB__alpha=0.1, MultinomialNB__fit_prior=False)",0.8230690950384346,94,0.7007704160246533,0.7917822290703647
"BernoulliNB(CombineDFs(CombineDFs(CombineDFs(input_matrix, input_matrix), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix))), BernoulliNB__alpha=0.01, BernoulliNB__fit_prior=True)",0.7811416841369672,95,0.7239856189008731,0.7898818695428864
"MultinomialNB(CombineDFs(OneHotEncoder(CombineDFs(input_matrix, CombineDFs(input_matrix, input_matrix)), OneHotEncoder__minimum_fraction=0.15, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), CombineDFs(input_matrix, input_matrix)), MultinomialNB__alpha=0.01, MultinomialNB__fit_prior=False)",0.8041334730957372,95,0.7286594761171032,0.7937853107344633
"MultinomialNB(RandomForestClassifier(SelectPercentile(input_matrix, SelectPercentile__percentile=28), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=12, RandomForestClassifier__min_samples_split=9, RandomForestClassifier__n_estimators=100), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8163220649895179,95,0.7108371854134565,0.793939393939394
"MultinomialNB(MinMaxScaler(RandomForestClassifier(RFE(MaxAbsScaler(input_matrix), RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.1, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.05), RandomForestClassifier__bootstrap=True, RandomForestClassifier__criterion=gini, RandomForestClassifier__max_features=0.9000000000000001, RandomForestClassifier__min_samples_leaf=16, RandomForestClassifier__min_samples_split=18, RandomForestClassifier__n_estimators=100)), MultinomialNB__alpha=1.0, MultinomialNB__fit_prior=False)",0.8182896575821104,95,0.6904468412942989,0.7857216230097587
"MultinomialNB(SelectFwe(AdaBoostClassifier(CombineDFs(input_matrix, LogisticRegression(OneHotEncoder(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), OneHotEncoder__minimum_fraction=0.1, OneHotEncoder__sparse=False, OneHotEncoder__threshold=10), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2)), AdaBoostClassifier__learning_rate=0.01, AdaBoostClassifier__n_estimators=100), SelectFwe__alpha=0.001), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.818989779874214,95,0.7387262455059065,0.8154083204930662
"MultinomialNB(SGDClassifier(SGDClassifier(MinMaxScaler(SelectFwe(LogisticRegression(RFE(input_matrix, RFE__ExtraTreesClassifier__criterion=entropy, RFE__ExtraTreesClassifier__max_features=0.3, RFE__ExtraTreesClassifier__n_estimators=100, RFE__step=0.25), LogisticRegression__C=20.0, LogisticRegression__dual=False, LogisticRegression__penalty=l2), SelectFwe__alpha=0.001)), SGDClassifier__alpha=0.0, SGDClassifier__eta0=0.01, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.0, SGDClassifier__learning_rate=constant, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=1.0), SGDClassifier__alpha=0.001, SGDClassifier__eta0=1.0, SGDClassifier__fit_intercept=True, SGDClassifier__l1_ratio=0.25, SGDClassifier__learning_rate=invscaling, SGDClassifier__loss=perceptron, SGDClassifier__penalty=elasticnet, SGDClassifier__power_t=0.1), MultinomialNB__alpha=0.001, MultinomialNB__fit_prior=False)",0.8209346610761704,95,0.7277863379558295,0.8030816640986134
